query6420.rq;1;1550;2055;1549;1
query17275.sparql;493;78597;19812110;0;0
query13070.sparql;442;47701;13418929;47643;221
query9274.sparql;4;2395;1973446;2393;76
query13964.sparql;382;36826;12949096;36792;195
query14284.sparql;452;52721;17004770;0;0
query1086.rq;-1;-1;-1;-1;-1
query9798.sparql;201;23998;8048841;23900;592
query795.rq;-1;-1;-1;-1;-1
query13648.sparql;361;38321;12756817;38292;170
query10260.sparql;195;22603;7957232;22508;557
query17485.sparql;837;91382;20912365;0;0
query4988.rq;7;9243;9126701;9243;1
query17812.sparql;283;39395;8521289;39332;143
query8970.sparql;3;2564;1964405;2563;60
query15152.sparql;452;68647;16973139;0;0
query3091.rq;2024;211889;27301393;197300;12113
query13609.sparql;525;56398;14049898;56358;249
query6413.rq;1;210;2027;210;1
query14462.sparql;452;55380;17005039;0;0
query5010.rq;71;16202;6681454;16191;109
query9207.sparql;4;2364;1967499;2364;26
query10139.sparql;195;23916;7957475;23823;549
query17228.sparql;493;62577;19795634;0;0
query3921.rq;-1;-1;-1;-1;-1
query4128.rq;-1;-1;-1;-1;-1
query13346.sparql;292;32970;12205561;32948;127
query9596.sparql;199;27085;8019955;26987;618
query17213.sparql;1420;127394;22821699;127316;341
query8357.sparql;3;3079;1965168;3079;29
0query1541.sparql;283;37920;7907074;37856;106
query8516.sparql;3;1563;1962123;1563;27
query8871.sparql;4;1966;1967912;1966;20
query14118.sparql;452;53478;16971651;0;0
query8885.sparql;3;2911;1966318;2911;84
query14296.sparql;1329;117954;24264887;117858;3189
query5261.rq;3;4156;5460239;0;0
query15072.sparql;452;55605;17018829;0;0
query8438.sparql;3;1387;1964714;1386;44
query8512.sparql;3;2278;1962123;2277;27
query3546.rq;706;57066;15631803;57002;2290
0query1286.sparql;452;52196;17000666;0;0
query5477.rq;1101;82332;23058552;82314;47
query14808.sparql;452;53015;17001557;0;0
query847.rq;-1;-1;-1;-1;-1
query6085.rq;-1;-1;-1;-1;-1
query9564.sparql;199;7239;8015806;7148;605
query9328.sparql;4;1097;1968939;1096;15
query17607.sparql;283;10965;8553221;10903;175
query13951.sparql;255;11398;11906353;11378;132
