query16569.sparql;493;33399;19812110;0;0
query9866.sparql;201;11322;8031140;11183;573
query8493.sparql;3;1900;1964539;1899;43
query16918.sparql;493;37162;19815797;0;0
query8609.sparql;3;1377;1963117;1377;26
query13188.sparql;757;38905;15924588;38836;390
query6434.rq;1;5;1938;0;0
query2873.rq;-1;-1;-1;-1;-1
query9838.sparql;198;14126;8012580;14038;593
query16391.sparql;493;34394;19815797;0;0
query4083.rq;4537;175650;41959169;161831;2437
0query736.sparql;3;1651;1966318;1650;84
0query1248.sparql;452;30827;17005039;0;0
0query864.sparql;196;13630;7981390;13535;581
query17806.sparql;283;17179;8521289;17117;143
query8687.sparql;4;1721;1968883;1720;53
query14787.sparql;452;30119;16997997;0;0
query10057.sparql;202;14438;8062949;14337;618
query14135.sparql;452;31992;17006879;0;0
query14363.sparql;452;32386;16973139;0;0
query2680.rq;4137;174607;49152469;113742;24716
query1993.rq;-1;-1;-1;-1;-1
query9952.sparql;198;13955;8021074;13871;609
query16393.sparql;493;34047;19800283;0;0
query9786.sparql;201;15193;8038482;15098;579
0query817.sparql;200;12870;8026998;12777;554
0query723.sparql;3;1549;1962123;1548;27
query18573.sparql;283;16385;8067447;16329;107
query13819.sparql;223;14648;11653792;14632;114
query14568.sparql;452;31791;17001557;0;0
query14027.sparql;452;32977;16982030;0;0
0query1222.sparql;452;32709;16973139;0;0
query8199.sparql;4;1729;1968876;1729;39
query10376.sparql;196;15247;7985789;15156;595
query14052.sparql;452;30300;16998892;0;0
query14034.sparql;452;32469;16982030;0;0
query9162.sparql;3;1505;1963257;1504;24
query13051.sparql;277;18214;12081040;18194;133
query665.rq;-1;-1;-1;-1;-1
query17436.sparql;493;24493;19823439;0;0
query5678.rq;1;4;2153;4;1
query9416.sparql;198;10272;7995326;10170;571
query3688.rq;5274;129308;51246567;120499;6378
query10261.sparql;195;7896;7957232;7810;557
query9877.sparql;203;8288;8077958;8192;642
query10248.sparql;203;7756;8073320;7668;591
query17537.sparql;283;9985;8553221;9924;175
query3408.rq;553;18820;13452919;18216;38826
query17386.sparql;1420;25242;22821699;25171;341
query1093.rq;-1;-1;-1;-1;-1
