query14526.sparql;452;71724;16971651;0;0
query13340.sparql;292;35926;12202472;35882;127
query2898.rq;-1;-1;-1;-1;-1
query17010.sparql;1057;98843;21165442;98802;74
query8690.sparql;4;2094;1966882;2094;21
query13850.sparql;328;39170;12483431;39139;161
query14979.sparql;452;62518;16973139;0;0
query14835.sparql;452;51556;16998892;0;0
query6134.rq;1;7;2145;7;1
query8404.sparql;3;2212;1962475;2212;21
query17391.sparql;1420;126520;22821699;126437;341
query845.rq;-1;-1;-1;-1;-1
query8654.sparql;4;3020;1981263;3019;56
query14570.sparql;452;66237;17001557;0;0
query13867.sparql;1741;165098;23804831;164950;915
query17664.sparql;17;4504;4014113;4503;6
query9790.sparql;201;30072;8038482;29967;579
query1045.rq;-1;-1;-1;-1;-1
0query1452.sparql;493;64076;19801942;0;0
query13162.sparql;1054;101226;18257093;101133;519
query16650.sparql;493;76106;19794961;0;0
query14409.sparql;452;68264;17001557;0;0
query16815.sparql;493;71295;20855477;0;0
query8790.sparql;4;3144;1967124;3144;17
query5562.rq;3;4249;3292221;4249;27
query2629.rq;-1;-1;-1;-1;-1
query17364.sparql;493;60681;19822219;0;0
query16823.sparql;493;53880;20855477;0;0
query17760.sparql;20;6247;4031062;6247;6
query10083.sparql;196;25754;7985775;25658;593
query2806.rq;-1;-1;-1;-1;-1
query912.rq;-1;-1;-1;-1;-1
query13992.sparql;1288;70234;20115636;70130;626
query16965.sparql;1420;72525;22821699;72443;341
query9597.sparql;199;16203;8019955;16104;618
query18173.sparql;202;12454;5934488;12444;70
query4673.rq;1273;46835;19376688;46720;4006
query5737.rq;33;7265;6610448;7258;293
query18239.sparql;72;6791;4623590;6788;22
query9226.sparql;3;1445;1958545;1445;5
query8881.sparql;3;1076;1965168;1076;29
query16952.sparql;1057;32651;21155993;32616;74
query16545.sparql;493;25102;19798443;0;0
query2291.rq;1140;52616;20017033;39220;24006
query5388.rq;239;13496;17892837;13494;85
query17955.sparql;283;10445;7907074;10379;106
query10464.sparql;201;6683;8037871;6587;575
query12890.sparql;887;24778;16945360;24700;431
query3037.rq;6672;147654;97702928;26230;62105
query5554.rq;788;9985;12203292;9924;190
