query18068.sparql;283;24630;7907074;24506;106
query8997.sparql;4;4353;1973446;4351;76
query9969.sparql;201;25941;8053502;25827;609
query18170.sparql;202;20743;5934488;20729;70
0query769.sparql;4;2592;1968876;2591;39
query17350.sparql;1057;95577;21155993;95507;74
query14275.sparql;452;47356;17022516;0;0
query14608.sparql;452;51099;16998892;0;0
query6404.rq;1;3;2126;3;1
query17774.sparql;283;34160;8311102;34085;147
query5591.rq;7;11957;10452564;11957;1
0query1259.sparql;452;51462;17004770;0;0
query9254.sparql;3;1946;1962123;1946;27
query5646.rq;89;13749;7269356;13726;884
query18177.sparql;202;21206;5934488;21195;70
query18248.sparql;184;21577;5738705;21559;69
query10030.sparql;201;23308;8056111;23215;613
query5913.rq;5;7777;8061633;7777;1
query4947.rq;4;3885;3296217;3885;31
query8855.sparql;3;2191;1962475;2191;21
query843.rq;-1;-1;-1;-1;-1
query14163.sparql;452;57615;17011320;0;0
query14178.sparql;452;56458;18062073;0;0
query870.rq;-1;-1;-1;-1;-1
query8285.sparql;4;3338;1980675;3337;55
query3517.rq;1253;111185;19220033;111072;4147
query1067.rq;-1;-1;-1;-1;-1
query18152.sparql;283;40874;8253615;40807;144
query13155.sparql;1054;105989;18257093;105913;519
query8274.sparql;4;1933;1968676;1933;30
query14978.sparql;452;58705;16973139;0;0
query14597.sparql;452;64381;17000666;0;0
query9297.sparql;4;3048;1969374;3048;56
query10355.sparql;198;29917;8002116;29819;593
query14529.sparql;452;67562;16971651;0;0
query541.rq;-1;-1;-1;-1;-1
query14380.sparql;452;61580;18069636;0;0
query3112.rq;1140;128123;20017033;101705;24006
query5369.rq;27;9362;6542529;9356;243
query6350.rq;3;4180;5358478;4180;1
query17361.sparql;493;60655;19793947;0;0
query2458.rq;3421;289266;41701007;225542;20262
query12970.sparql;418;42653;13218287;42620;211
query10226.sparql;195;22853;7957475;22767;549
query17556.sparql;283;31023;8330851;30960;148
query8417.sparql;3;2023;1957191;2022;7
query17070.sparql;493;58060;19800283;0;0
query17583.sparql;44;7224;4334320;7223;11
query4950.rq;5;8453;8062027;8452;1
query17184.sparql;1057;68201;21155993;68167;74
