query13057.sparql;361;56756;12746803;56712;170
query14739.sparql;452;55855;17004770;0;0
query16974.sparql;837;78632;20912365;0;0
query18111.sparql;43;7107;4289808;7104;15
query2338.rq;-1;-1;-1;-1;-1
query13368.sparql;442;47193;13428369;47140;221
0query1580.sparql;283;33760;8108239;33693;130
query17547.sparql;50;8602;4338410;8599;19
query938.rq;-1;-1;-1;-1;-1
query13645.sparql;361;39946;12757323;39919;170
query9991.sparql;194;29987;7947194;29891;584
query17421.sparql;1057;111288;21155993;111241;74
0query1298.sparql;452;63242;18062073;0;0
query722.rq;-1;-1;-1;-1;-1
query10143.sparql;195;25610;7957475;25511;549
query2767.rq;-1;-1;-1;-1;-1
query16743.sparql;493;63022;19805227;0;0
query9759.sparql;194;26975;7944097;26879;554
query13159.sparql;1054;116324;18257093;116243;519
query8204.sparql;4;2187;1968876;2186;39
query17787.sparql;283;33819;7747639;33755;103
0query797.sparql;4;2634;1967692;2633;21
query9099.sparql;4;2449;1968939;2449;15
0query1480.sparql;493;74774;20855477;0;0
query13708.sparql;220;34833;11609769;34815;109
query8683.sparql;4;1840;1968883;1840;53
query13654.sparql;223;29232;11653792;29216;114
query16963.sparql;1420;137353;22821699;137269;341
0query1106.sparql;484;52015;13763471;51976;249
query10458.sparql;201;28228;8037871;28132;575
query2162.rq;-1;-1;-1;-1;-1
query2219.rq;-1;-1;-1;-1;-1
query17206.sparql;837;66652;20922261;0;0
query10098.sparql;197;14698;7982021;14602;559
0query1300.sparql;452;38208;18062073;0;0
query13309.sparql;2621;142590;30803793;140944;1313
query16540.sparql;493;37825;19798443;0;0
0query1545.sparql;283;18160;7685969;18095;68
query8800.sparql;3;994;1963605;994;50
query13896.sparql;2621;87666;30803793;86705;1313
query6095.rq;1;7;2077;7;1
query669.rq;-1;-1;-1;-1;-1
query10133.sparql;192;3505;7928423;3416;595
0query1224.sparql;452;8491;16973139;0;0
query13780.sparql;255;4382;11906353;4362;132
query6319.rq;1;3;2164;3;1
0query703.sparql;3;588;1963014;588;20
query14782.sparql;452;9433;16997997;0;0
query4295.rq;6714;30489;52088206;29978;4149
query2317.rq;4053;15396;29307559;14722;29413
