query706.rq;-1;-1;-1;-1;-1
query14384.sparql;452;53593;18062073;0;0
query13821.sparql;223;25989;11653792;25966;114
query9103.sparql;4;2809;1968939;2808;15
query9848.sparql;194;23904;7951591;23795;567
query9211.sparql;4;2463;1967499;2463;26
0query895.sparql;198;25367;8004140;25264;576
query13998.sparql;220;28588;11609769;28571;109
query9122.sparql;3;2186;1962272;2185;7
query14998.sparql;452;53274;17022516;0;0
query2974.rq;-1;-1;-1;-1;-1
query5247.rq;-1;-1;-1;-1;-1
query14063.sparql;452;64674;17009408;0;0
query691.rq;-1;-1;-1;-1;-1
query8379.sparql;3;2986;1974842;2986;44
query8191.sparql;3;2497;1962475;2497;21
query16371.sparql;493;63180;20855477;0;0
query13130.sparql;361;43087;12746803;43056;170
query2213.rq;-1;-1;-1;-1;-1
query18249.sparql;184;24753;5748784;24744;69
query16339.sparql;493;70493;19795634;0;0
query16451.sparql;1420;133068;22821699;132988;341
query13503.sparql;887;97336;16945360;97270;431
query6013.rq;146;19281;5600713;19265;414
query17371.sparql;493;70768;19815797;0;0
query9071.sparql;3;2510;1965168;2509;29
query562.rq;-1;-1;-1;-1;-1
query17616.sparql;283;34017;8150237;33949;130
query17884.sparql;29;5980;4157613;5979;10
query8208.sparql;3;2298;1963014;2298;20
query9641.sparql;200;22075;8031522;21956;583
query9752.sparql;201;23417;8045609;23320;594
query14111.sparql;452;52295;17018829;0;0
query13700.sparql;361;31080;12746803;31050;170
query4599.rq;-1;-1;-1;-1;-1
query13279.sparql;220;21203;11612731;21188;109
query15145.sparql;452;37105;16973139;0;0
query14122.sparql;452;37133;16971651;0;0
query13809.sparql;1288;68259;20108779;68157;626
0query1406.sparql;493;35071;19795634;0;0
query8714.sparql;3;1540;1963257;1539;24
query13952.sparql;255;17994;11906353;17974;132
query18094.sparql;38;4630;4222781;4628;13
query18071.sparql;93;6703;4809153;6698;34
0query1477.sparql;493;30073;20855477;0;0
query8617.sparql;3;2091;1963117;2091;26
query18602.sparql;36;3523;4195640;3522;12
query17838.sparql;283;14148;8243779;14083;144
query13288.sparql;277;13778;12081040;13758;133
query13924.sparql;1741;58802;23804831;58667;915
