query5952.rq;4;5206;8058414;0;0
query14560.sparql;452;18821;18062073;0;0
query12911.sparql;5259;97130;51807281;85390;2689
query9892.sparql;200;7354;8036466;7232;601
query17156.sparql;493;20458;19815797;0;0
query14167.sparql;452;15944;17000666;0;0
query3273.rq;553;19614;13452919;19035;38826
query16467.sparql;493;21208;19793947;0;0
query8818.sparql;4;845;1968117;845;32
query14397.sparql;452;19408;17005039;0;0
query9835.sparql;198;8329;8002116;8224;593
query3049.rq;553;19512;13747640;18691;96763
0query728.sparql;4;904;1967692;904;21
query6395.rq;1;3;2126;3;1
query13941.sparql;586;17060;14534821;17012;309
query9007.sparql;3;951;1964714;950;44
query2520.rq;1151;33894;20174618;24913;24164
0query782.sparql;3;987;1958545;987;5
query3733.rq;157;7198;8070703;7153;1594
query12905.sparql;250;8901;11874875;8882;129
query13118.sparql;887;21612;16945360;21543;431
query17187.sparql;493;19036;19775311;0;0
0query773.sparql;4;845;1968876;845;39
query12860.sparql;220;8254;11609769;8236;109
query14673.sparql;452;16944;17006879;0;0
query17211.sparql;1420;25579;22821699;25497;341
query6035.rq;791;16750;12194446;16687;215
query15167.sparql;452;17120;16982030;0;0
query2911.rq;3751;82554;45219574;59427;22563
query10138.sparql;195;7894;7957475;7797;549
query1147.rq;-1;-1;-1;-1;-1
query13319.sparql;259;8170;11921989;8151;106
query12968.sparql;418;11143;13218287;11109;211
query16601.sparql;493;18412;20855477;0;0
query9999.sparql;196;6963;7976032;6857;592
query17709.sparql;283;10568;8410340;10501;163
query13504.sparql;887;18008;16945360;17939;431
query9922.sparql;194;4976;7947194;4875;584
query4576.rq;4804;87200;46891973;49795;3997
query14291.sparql;1329;29481;24264887;29383;3189
query6108.rq;424;12001;14716988;11983;286
query5458.rq;-1;-1;-1;-1;-1
query14506.sparql;452;8624;16997997;0;0
query10323.sparql;200;4056;8028315;3958;586
query14596.sparql;452;7633;17000666;0;0
query17220.sparql;837;10585;20912365;0;0
query10340.sparql;202;4409;8054979;4311;595
query6288.rq;1;3;1938;0;0
query3595.rq;1069;7950;17995697;7851;3675
query14440.sparql;452;8012;17000666;0;0
