query17375.sparql;493;81059;20855477;0;0
query16725.sparql;493;62754;19794961;0;0
query5606.rq;42;5316;3174830;5288;587
query8288.sparql;3;2401;1962272;2401;7
query17039.sparql;493;58166;19815797;0;0
query13649.sparql;361;34016;12746803;33973;170
query8652.sparql;4;1890;1970197;1889;56
query6252.rq;1;5;2038;5;1
query13506.sparql;277;32537;12081040;32515;133
query10315.sparql;199;22649;8017599;22550;608
query16687.sparql;493;57180;19815797;0;0
query16789.sparql;493;57894;19795634;0;0
query2050.rq;560;65197;13910249;64409;98014
query17062.sparql;493;58362;19798443;0;0
query3346.rq;1;1910;2100453;1794;16713
query14760.sparql;452;55098;17000666;0;0
query13092.sparql;1054;95362;18257093;95284;519
query659.rq;835;102124;20112789;100970;146996
query13223.sparql;277;36866;12081040;36846;133
query9911.sparql;198;25674;7999466;25587;607
query3204.rq;-1;-1;-1;-1;-1
query8592.sparql;3;2006;1969449;2005;32
query14733.sparql;452;60076;17004770;0;0
query8707.sparql;3;2065;1963257;2065;24
query17450.sparql;493;58831;19794961;0;0
query14319.sparql;1329;146198;24264887;146099;3189
query9901.sparql;192;24957;7920518;24865;541
query18396.sparql;19;6762;4032575;6761;5
query9827.sparql;197;28240;7993552;28150;563
query941.rq;-1;-1;-1;-1;-1
query16622.sparql;493;61109;19805240;0;0
query14569.sparql;452;69164;17001557;0;0
query14371.sparql;452;63648;17000666;0;0
query5378.rq;1;38;2130;38;1
query18511.sparql;283;34953;8502249;34890;162
query13804.sparql;1288;129702;20108779;129602;626
query13664.sparql;661;73756;15147017;73688;346
query1062.rq;-1;-1;-1;-1;-1
query9610.sparql;193;21726;7953587;21637;578
query9653.sparql;194;21856;7941902;21764;532
query5953.rq;17;3180;2809279;3172;221
query5826.rq;603;56701;21051101;56689;42
query2020.rq;-1;-1;-1;-1;-1
query9224.sparql;4;2308;1976435;2308;21
query13808.sparql;1288;98994;20108779;98900;626
query10099.sparql;197;18206;7982021;18116;559
query14011.sparql;1329;83541;24264887;83447;3189
query9944.sparql;195;14986;7965756;14892;563
query8340.sparql;4;1834;1967124;1834;17
query14251.sparql;1329;83100;24264887;83003;3189
