query9190.sparql;3;6928;1962272;6927;7
query2428.rq;556;63487;13843691;62468;97454
query14083.sparql;452;53713;16973139;0;0
query14776.sparql;822;64469;16185275;0;0
query1163.rq;4099;289602;29200940;288630;228377
0query1405.sparql;493;64442;19795634;0;0
query15043.sparql;452;59990;17006879;0;0
0query1523.sparql;38;7292;4222781;7290;13
query2232.rq;-1;-1;-1;-1;-1
query6127.rq;5;8699;8067702;8698;2
query17463.sparql;493;73278;20855477;0;0
query4053.rq;569;81616;16713970;81447;2610
query3298.rq;557;75810;13543391;75173;38956
query13068.sparql;442;48164;13418929;48129;221
query18432.sparql;283;37131;8243779;37059;144
query8767.sparql;3;2067;1961259;2066;5
query3402.rq;1;1502;2104987;1341;16618
query16675.sparql;493;64889;19794961;0;0
query2532.rq;-1;-1;-1;-1;-1
query17580.sparql;44;7550;4334320;7549;11
query2669.rq;-1;-1;-1;-1;-1
query1005.rq;-1;-1;-1;-1;-1
query17088.sparql;493;67148;19785205;0;0
query16468.sparql;493;65360;19793947;0;0
0query1199.sparql;2621;217999;30803793;214945;1313
query10100.sparql;197;20292;7982021;20189;559
query14513.sparql;452;57074;16997997;0;0
query17309.sparql;493;50123;19793947;0;0
query9604.sparql;195;22468;7972987;22366;620
query3520.rq;1182;88979;18811648;88879;3767
query17553.sparql;283;31446;8330851;31366;148
query17006.sparql;493;56277;19775311;0;0
query16649.sparql;493;52396;19794961;0;0
query1156.rq;-1;-1;-1;-1;-1
query17535.sparql;283;19970;8563464;19897;175
query8976.sparql;4;1455;1967536;1455;22
query10406.sparql;197;14472;7991664;14369;588
query14770.sparql;452;26960;18062073;0;0
query4240.rq;89;6347;3842465;6295;1312
query8613.sparql;3;1607;1963117;1607;26
query14633.sparql;452;28838;18062073;0;0
query10150.sparql;200;9391;8026998;9297;554
query15052.sparql;452;24868;16982030;0;0
query1177.rq;-1;-1;-1;-1;-1
query5199.rq;29;2086;6577592;2078;277
0query743.sparql;4;633;1970133;632;71
query5345.rq;3;853;2528389;853;1
query16640.sparql;493;8976;19812110;0;0
query16396.sparql;493;10247;19800283;0;0
query3212.rq;4113;17411;29600729;16706;29538
