query_2157.rq;8;505;65255;0;0
query_2347.rq;-1;-1;-1;-1;-1
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;190542;183979;496795058;975;17170
query_895.rq;5393;5174;13337752;218;354
query_519.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3957.rq;228129;222491;601172912;285;141350
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;19;91450;19;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;3883;4552;10060158;296;1029
query_11434.rq;20743;19735;53127782;234;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;6;12;47724;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;9587;27495816;216;717
query_4654.rq;132039;215397;349934967;2018;899
query_9546.rq;15148;14036;38163520;556;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;160368;157827;410493452;784;2663
query_5340.rq;5;12;60643;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;79574;73253;198414926;752;281
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;232761;211968;578650146;187;10832
query_8337.rq;33;34;102463;29;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;379;416;987907;0;0
query_5203.rq;612;557;1607247;529;24
query_5542.rq;199;154;523212;138;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;8;24;129232;0;0
query_4390.rq;134538;210036;355919366;1956;975
query_1247.rq;360;513;925325;401;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;86411;111806;239327382;576;8780
query_8085.rq;14;72;145535;0;0
query_10509.rq;586;601;1529329;574;19
query_4448.rq;7;12;53508;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;133473;204050;353340057;202;146412
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;249;261;685815;256;9
query_11593.rq;183167;218061;507111229;591;18701
query_6776.rq;13678;12787;33779595;211;886
query_11725.rq;20742;19885;54765642;147;12323
query_11823.rq;134372;183026;374064241;182;2087
query_1183.rq;1;3;2541;3;1
query_2879.rq;5;14;82728;0;0
query_9161.rq;2743;2539;6998051;195;249
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;65764;60610;163348533;1428;203
query_9128.rq;10;26;61009;0;0
query_9197.rq;79516;73893;198267777;578;331
query_5874.rq;119;100;319744;88;129
query_12035.rq;41351;37885;102094303;186;2845
query_6394.rq;724;658;1888838;608;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;396;380;1030028;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;39;43;130975;42;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
query_1744.rq;11132;10884;27495816;213;717
query_4463.rq;369;354;962016;322;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;199;192;537062;189;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;65082;167933954;2432;625
query_8017.rq;15376;15768;41930372;95;15222
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;9;28616;0;0
query_3606.rq;4;14;43838;0;0
query_1992.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;21709;21956;53615023;215;1547
query_9500.rq;3;9;26372;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;5;14;82728;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_9835.rq;10;16;58140;15;2
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;119237;125317;343032641;241;222343
query_7072.rq;138305;177801;383665884;419;434
query_6437.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;20;24;82693;23;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;29;32;91571;27;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;3148;2699;8097077;203;479
query_3345.rq;7;13;59317;13;1
query_11506.rq;13819;12080;34743167;382;2272
query_538.rq;-1;-1;-1;-1;-1
query_2496.rq;10266;9796;27004808;86;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_71.rq;1;3;2658;3;1
