query_8251.rq;3;472;28616;0;0
query_8321.rq;7;49;59319;48;1
query_826.rq;48245;47568;120837825;1226;2523
query_8291.rq;25956;26260;64560815;198;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;5;2527;4;1
query_832.rq;21;26;63762;22;12
query_833.rq;8742;8289;21996154;220;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;79350;76435;197848499;866;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;3;2541;3;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;12;43838;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;12;31;142578;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;118872;114150;292869208;582;242
query_8318.rq;8974;8379;23007537;225;3692
query_8383.rq;42657;41148;106647408;677;3093
query_8233.rq;1;4;2622;4;1
query_8265.rq;5;11;46418;11;1
query_8346.rq;7036;7958;18694306;287;4616
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_8349.rq;138315;188600;383713548;722;473
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;-1;-1;-1;-1;-1
query_8237.rq;5;15;82728;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;47;57;150726;57;2
query_8302.rq;10311;9105;26452023;230;4219
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;10;30;137469;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;98267;97420;251554502;907;1552
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;33;33;102463;28;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;-1;-1;-1;-1;-1
query_8315.rq;9;12;33011;11;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;15;82728;0;0
query_8288.rq;-1;-1;-1;-1;-1
query_8294.rq;447;416;1188827;403;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;6418;6163;16166627;215;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;-1;-1;-1;-1;-1
query_8224.rq;7;17;53508;0;0
query_8331.rq;1;4;2326;0;0
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;395;388;1030181;332;255
query_8368.rq;196702;259647;544894864;514;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;41;43;124247;34;39
query_8304.rq;-1;-1;-1;-1;-1
query_8239.rq;8;19;88457;0;0
query_8273.rq;-1;-1;-1;-1;-1
query_8286.rq;168175;171544;469527946;79;980641
query_8342.rq;326;296;857652;273;234
query_8359.rq;20864;19185;53436275;204;8531
query_8295.rq;402;551;1044713;518;2
query_8323.rq;138315;179470;383713548;774;473
query_8243.rq;57550;56723;144852287;533;9297
query_830.rq;6477;24136;104585794;34;646279
query_8390.rq;8034;7393;20138239;650;567
query_8381.rq;138343;129489;352493619;714;596
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;145999;140393;365458823;1084;6995
query_8283.rq;7;18;59315;18;1
query_8391.rq;1;3;2541;3;1
query_8372.rq;-1;-1;-1;-1;-1
query_8379.rq;473;459;1247136;439;13
query_8298.rq;5;10;46526;10;1
