query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;-1;-1;-1;-1;-1
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;19;24;58438;21;9
query_8414.rq;-1;-1;-1;-1;-1
query_847.rq;124215;120550;316491618;845;572
query_852.rq;133494;155084;344335443;302;41628
query_8474.rq;17029;15490;42052082;209;1129
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;190542;181124;496795058;886;17170
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;285669;269380;752758553;346;176715
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;7818;7152;19609077;658;621
query_8546.rq;1;3;2322;0;0
query_8402.rq;11762;10618;29462190;564;877
query_8538.rq;143;150;380014;136;137
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;8;24;64961;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;68615;80350;190132030;524;7145
query_8527.rq;7;14;59314;14;1
query_8458.rq;6;13;59716;0;0
query_8473.rq;37002;37004;97866762;243;22680
query_8396.rq;21922;20071;54857808;549;1648
query_8508.rq;134321;175350;373932159;232;2056
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;11;27;140345;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;44;68;145334;58;42
query_8536.rq;5290;5294;13083725;206;351
query_842.rq;191769;188750;500080291;593;17130
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;420;377;1113630;359;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;5006;4923;13179220;80;2541
query_8400.rq;3953;3976;10798731;84;3912
query_8476.rq;75283;70451;192864738;229;11311
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;4;2541;3;1
query_8550.rq;396;480;1030028;0;0
query_8535.rq;5;12;46296;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;21;91427;21;3
query_8566.rq;12261;11263;31266253;376;313
query_8513.rq;-1;-1;-1;-1;-1
query_8547.rq;458;384;1191101;324;337
query_8494.rq;269795;243168;673263789;1024;5572
query_846.rq;144004;138470;366941536;205;3405
query_8239.rq;8;73;88457;0;0
query_8483.rq;16;72;76004;0;0
query_8447.rq;79384;75856;197927918;588;304
query_841.rq;138663;197968;384564868;526;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;45479;43712;112273441;235;3027
query_8461.rq;-1;-1;-1;-1;-1
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;96028;89480;253457038;572;57023
query_8501.rq;550;486;1447334;467;8
query_8422.rq;50882;52508;133590237;83;23793
query_8553.rq;8204;7966;20431833;165;387
query_8475.rq;30;32;107894;31;2
query_8544.rq;31649;34206;79166308;592;2441
query_8401.rq;8;22;129232;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;5;2541;4;1
query_8500.rq;67371;64122;168697908;495;3206
query_8464.rq;148062;141933;377279180;230;3428
query_8443.rq;4762;4604;12539358;90;2456
query_844.rq;10;18;74507;17;3
query_8419.rq;5;15;54107;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;10;17;59866;16;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;16;33;150378;0;0
query_8444.rq;307;299;829040;294;8
query_8558.rq;185;165;501874;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;5;14;82728;0;0
query_8406.rq;120129;102016;300885667;156;5602
query_8428.rq;4223;3551;10537662;179;208
query_8431.rq;118619;116574;341429269;241;222603
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;5;13;54062;0;0
query_8455.rq;573;529;1512052;504;20
query_8559.rq;15523;15288;38637650;179;747
query_8403.rq;16;21;76162;20;1
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;229202;215008;583472858;816;48383
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;33;39;115502;38;3
query_8469.rq;26820;25412;70828904;406;16010
query_8487.rq;118872;111804;292869208;580;242
query_8479.rq;-1;-1;-1;-1;-1
