query_8181.rq;34;550;105207;512;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;82209;100694;227647076;589;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;6324;7547;17558132;507;669
query_8163.rq;5438;5698;14441434;275;3472
query_8164.rq;11;26;140820;0;0
query_8192.rq;106;132;332929;131;1
query_8127.rq;47;51;150736;50;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;6626;6290;16383971;244;460
query_8183.rq;118814;125526;346839444;256;250589
query_811.rq;8;15;54575;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;29;35;91577;30;27
query_8194.rq;119262;120639;354474842;254;288985
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;141423;172071;391647362;499;15070
query_8169.rq;15168;14946;37968441;616;1092
query_8140.rq;306;304;794466;222;346
query_8546.rq;1;3;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;146887;146115;374284187;228;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;11042;10043;27766993;181;1820
query_8112.rq;-1;-1;-1;-1;-1
query_8157.rq;10;28;137464;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;32;1194;272520;0;0
query_8216.rq;11132;10306;27495816;203;717
query_8083.rq;89947;103532;248806537;1018;7779
query_8153.rq;392;333;1055365;316;27
query_8069.rq;3596;3094;8974640;158;166
query_8165.rq;8;16;69314;16;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;8;25;129232;0;0
query_8155.rq;48245;44456;120837825;797;2523
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;8;13;54583;0;0
query_8197.rq;384;311;999499;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;-1;-1;-1;-1;-1
query_8219.rq;12;28;139526;0;0
query_8121.rq;135403;163001;375055891;494;13775
query_8093.rq;331;384;867851;360;1
query_8064.rq;7;14;59314;14;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;86411;104322;239327382;542;8780
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;-1;-1;-1;-1;-1
query_8186.rq;-1;-1;-1;-1;-1
query_8128.rq;66351;58937;164844590;1015;242
query_8122.rq;1;4;2462;3;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;14;32;145535;0;0
query_8211.rq;8;11;30299;10;4
query_8151.rq;138660;138327;354903918;889;2302
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;7;16;66259;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;10;18;74509;17;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_8161.rq;168175;173333;469527946;71;980641
query_8078.rq;1;4;2541;3;1
query_817.rq;126776;116137;323026685;895;529
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;62;90;170130;80;45
query_8160.rq;3;7;26368;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;170854;163214;450297897;226;105634
query_8182.rq;8;20;107383;0;0
query_8172.rq;133877;220198;354542615;1869;932
query_8095.rq;11;25;137324;0;0
query_8067.rq;283315;266934;746914336;319;176524
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;-1;-1;-1;-1;-1
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;118477;116750;341626163;233;225328
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;247;236;655904;223;173
query_8204.rq;4592;4623;12086304;71;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;6;12;47791;12;1
query_8217.rq;-1;-1;-1;-1;-1
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;9196;8748;24198752;74;4655
query_8167.rq;4559;4065;11278862;216;309
query_8126.rq;118872;113697;292869208;556;242
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;-1;-1;-1;-1;-1
