query_7983.rq;167909;194006;468543989;563;977790
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;134279;178628;373823325;211;2032
query_7972.rq;19656;18839;50348010;243;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;134240;179449;373737133;225;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;4;2573;4;1
query_8026.rq;138317;183470;384210696;769;424
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;48245;47968;120837825;793;2523
query_8038.rq;126731;125997;324606244;260;19111
query_7973.rq;4460;4354;11034781;237;300
query_7999.rq;7366;7123;18880368;219;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;95582;90878;247184866;97;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;7770;6638;19480991;637;540
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;79719;77280;198697528;644;307
query_7900.rq;16;23;76044;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;12;46285;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;84013;83222;215076845;732;1413
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;9433;8801;24195843;261;1398
query_7987.rq;46197;43471;115501254;588;3363
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;228386;225282;597464103;5650;5355
query_7907.rq;5;11;46295;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;20708;19987;54691011;319;12323
query_7966.rq;432;444;1144025;428;16
query_8009.rq;4;11;43838;0;0
query_7948.rq;25;27;80661;22;23
query_7992.rq;6239;6061;15424306;219;403
query_7883.rq;9;19;91240;19;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;259;268;710883;262;13
query_7982.rq;8;18;88275;0;0
query_7997.rq;86305;85276;219930145;250;1942
query_7951.rq;79570;79898;198333988;1221;327
query_8044.rq;8;16;88334;0;0
query_791.rq;126776;121527;323026685;859;529
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;119237;118139;343032641;264;222343
query_795.rq;95954;88966;261401863;76;95002
query_8042.rq;69856;61947;174306839;1087;1340
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;77;91;254566;89;18
query_803.rq;26820;24090;70828904;328;16010
query_8036.rq;2618;2646;7149381;84;2591
query_788.rq;8042;8769;20773076;303;2389
query_7925.rq;13;20;68520;0;0
query_7881.rq;118332;117522;344748701;249;245578
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;9;19;91039;19;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;14716;41930372;89;15222
query_8022.rq;249;214;662384;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;9;17;72037;15;3
query_7955.rq;355;340;956253;336;4
query_7952.rq;81362;72646;204216617;195;12771
query_7959.rq;3786;3515;9449572;166;184
query_7960.rq;283;244;743832;228;161
query_7995.rq;5;11;54057;0;0
query_800.rq;5;10;46420;10;1
query_7967.rq;153;139;405792;128;145
query_7908.rq;283315;273543;746914336;395;176524
query_7922.rq;22;31;91331;30;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;107775;102020;276055588;263;16268
query_7986.rq;3938;3704;9815728;193;140
query_8398.rq;397;368;1061697;361;7
query_792.rq;75270;71848;198692951;661;44740
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;34248;31738;85618390;681;2444
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;27753;25417;69710493;184;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;134359;178196;374534868;197;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;269795;257892;673263789;1134;5572
query_7926.rq;473;451;1226743;382;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;397;390;1061697;382;7
query_7942.rq;7;16;59319;15;1
query_790.rq;145999;146934;365458823;1313;6995
query_7961.rq;337;294;882468;277;2
query_7985.rq;8;20;107379;0;0
query_7932.rq;134321;184089;373932159;216;2056
query_7914.rq;23570;23052;59203109;207;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;453;433;1195039;413;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;12;16;40659;13;7
query_7923.rq;9;20;91098;19;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;75915;70652;199178251;74;34249
query_7927.rq;7;13;52213;13;1
query_8013.rq;13111;11772;32387105;224;912
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_8023.rq;133989;226379;355123557;1847;964
query_7980.rq;144227;189320;398991744;404;666
query_7880.rq;66330;67625;164729234;1986;216
query_789.rq;10345;10680;25929998;906;824
query_8032.rq;283315;282983;746914336;376;176524
query_7906.rq;5;12;60643;0;0
query_7984.rq;-1;-1;-1;-1;-1
query_7879.rq;-1;-1;-1;-1;-1
query_7935.rq;11517;9676;29373783;338;270
query_7897.rq;11;24;137423;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;22;22;72477;19;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;-1;-1;-1;-1;-1
query_7875.rq;201772;174793;505070037;564;9737
query_7898.rq;6;11;47652;0;0
query_802.rq;345;291;930600;285;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;9;19;91020;19;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;12;56592;0;0
