query_11608.rq;144227;190952;398991744;1215;666
query_2746.rq;277757;262915;701086136;664;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;25821;24153;67870975;71;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_3346.rq;392;365;1020947;320;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;134;120;374219;0;0
query_4092.rq;39;35;130836;34;4
query_11648.rq;11;17;77123;16;3
query_3325.rq;1;2;2462;2;1
query_448.rq;114526;117418;296174963;86;79428
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;8;21;107383;0;0
query_2385.rq;172595;207252;478256906;490;17947
query_3812.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;160368;157642;410493452;721;2663
query_5440.rq;39938;38970;108802331;89;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;410;381;1097384;370;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;6456;6391;17621800;77;6391
query_9704.rq;226973;206129;579181526;117105;253
query_2395.rq;155665;141531;396681040;479;3668
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;9;2541;9;1
query_1887.rq;85;92;265764;89;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;34;37;105189;31;32
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;66303;62914;164715846;1668;211
query_11158.rq;118872;111833;292869208;578;242
query_1.rq;211211;282619;584016273;1662;20268
query_748.rq;210990;204696;551433774;744;20297
query_7163.rq;-1;-1;-1;-1;-1
query_11323.rq;3663;4355;9485649;331;1226
query_1751.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;185389;175961;467985222;473;3503
query_9198.rq;-1;-1;-1;-1;-1
query_5333.rq;1;7;2541;7;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;105573;110443;270234093;770;1748
query_2550.rq;8606;8715;22039018;777;1427
query_11940.rq;190040;186528;485743608;126140;161
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;147808;149758;378304414;827;2463
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_1581.rq;67204;62955;167144557;1046;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;171889;161587;453623751;1185;101752
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;290;287;754162;229;324
query_6793.rq;118722;113194;305567740;0;0
query_257.rq;-1;-1;-1;-1;-1
query_9438.rq;8;25;107383;0;0
query_2898.rq;137504;259562;363737806;2757;1037
query_9578.rq;14761;15164;36455476;248;985
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;205;181;552347;0;0
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;227180;225383;594495068;684;22329
query_10702.rq;3;7;26372;0;0
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;34;47873;34;1
query_3321.rq;27;26;86078;22;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;118662;127882;344568549;238;239582
query_8870.rq;38463;39537;101033153;85;18419
query_3826.rq;-1;-1;-1;-1;-1
query_4780.rq;34;41;105189;33;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;118185;115915;345271553;263;250883
query_10408.rq;5693;4886;14330038;196;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;26358;24697;69771619;251;16429
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;126776;113472;323026685;879;529
query_1869.rq;300;294;790589;0;0
query_3917.rq;9;16;71955;16;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;34248;28998;85618390;593;2444
query_2204.rq;19433;16742;48958571;488;3286
query_11339.rq;5;11;60643;0;0
query_1160.rq;9;14;57216;14;1
query_12066.rq;5;12;61042;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;44415;36952;121071294;73;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;4;11;49324;0;0
query_1691.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;3;2636;3;1
query_1456.rq;118682;113272;349569962;349;268477
query_10646.rq;38997;33238;99889691;271;5669
query_874.rq;4034;3304;10069685;376;209
query_11848.rq;65;55;224292;53;23
query_4093.rq;4;9;42667;0;0
query_19.rq;6210;5131;16340584;70;3103
query_8856.rq;-1;-1;-1;-1;-1
query_11762.rq;8;17;65080;0;0
query_9958.rq;11;15;62637;14;4
query_9498.rq;3;6;26372;0;0
query_582.rq;153;107;405792;96;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;9;18;91268;17;2
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;4;11;43838;0;0
query_10495.rq;3;6;26372;0;0
query_3908.rq;8;13;68958;0;0
query_1008.rq;133006;186607;352313538;1635;928
query_7744.rq;3;7;28621;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;6011;4183;15418332;181;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
