query_8662.rq;95582;94682;247166777;579;66147
query_8685.rq;-1;-1;-1;-1;-1
query_8650.rq;23194;24097;61369098;286;14261
query_8727.rq;4769;4580;11795824;221;295
query_8606.rq;11762;11697;29462190;624;877
query_8593.rq;4689;4591;12031136;229;1916
query_869.rq;1;3;2633;3;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;4;2462;4;1
query_8623.rq;1;4;2442;3;1
query_8693.rq;-1;-1;-1;-1;-1
query_8610.rq;11660;10845;29190061;706;840
query_8615.rq;371;370;991533;359;14
query_8703.rq;168457;188642;469987059;87;976412
query_8636.rq;10;27;137469;0;0
query_867.rq;105573;108014;270234093;994;1748
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;6626;5549;16383971;178;460
query_8672.rq;8;21;107383;0;0
query_8655.rq;5;26;60643;0;0
query_865.rq;11;30;140292;0;0
query_8691.rq;79818;69965;199007703;706;336
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;44570;45739;111612816;582;1965
query_856.rq;-1;-1;-1;-1;-1
query_8690.rq;-1;-1;-1;-1;-1
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;5160;4730;12765190;226;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;134219;175765;374179564;172;2022
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;117960;123328;345683827;243;256937
query_1278.rq;-1;-1;-1;-1;-1
query_8677.rq;11;19;77289;18;3
query_8639.rq;78025;65703;198763011;323;17579
query_8704.rq;1;3;2541;2;1
query_8688.rq;5;26;82728;0;0
query_8736.rq;5;10;61042;0;0
query_8597.rq;-1;-1;-1;-1;-1
query_8695.rq;31102;33066;82373476;266;19695
query_8645.rq;298108;279980;760244046;1164;66208
query_8692.rq;119;109;333237;106;7
query_8741.rq;8;16;88433;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;134469;175121;374816569;202;2107
query_8572.rq;105573;102886;270234093;774;1748
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;56281;52810;153338387;84;55722
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;6707;6529;17790841;237;4206
query_8523.rq;1;3;2541;3;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;19178;16846;48917408;202;517
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;638;529;1675971;492;40
query_8621.rq;13528;11580;34104284;630;2221
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;15;21;48401;18;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;70;109;235143;108;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;8;28616;0;0
query_8620.rq;120;173;362766;172;15
query_8643.rq;150;141;438814;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6491;23942;104760362;36;647759
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;6;2539;6;1
query_8739.rq;470;415;1218372;356;283
query_8713.rq;573;552;1512052;527;20
query_8712.rq;9472;10634;25154352;415;6200
query_873.rq;-1;-1;-1;-1;-1
query_6939.rq;12;86;142816;0;0
query_8624.rq;9385;8411;23525266;596;719
query_8732.rq;127188;117852;324113604;199;2996
query_8629.rq;-1;-1;-1;-1;-1
query_8716.rq;54552;51103;136935038;189;8661
query_8608.rq;4;10;42677;0;0
query_8656.rq;22;27;72465;23;20
query_8616.rq;19836;17474;48886357;1132;33
query_3020.rq;142597;125801;351870512;195;9425
query_8689.rq;38;41;116065;34;36
query_8607.rq;11498;10603;29479262;248;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;-1;-1;-1;-1;-1
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;-1;-1;-1;-1;-1
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;-1;-1;-1;-1;-1
query_8591.rq;-1;-1;-1;-1;-1
query_8683.rq;134321;180484;373932159;201;2056
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;135927;216696;359630236;2519;967
query_8587.rq;31;31;97017;27;29
query_8577.rq;11;24;140445;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;133989;213384;355123557;1751;964
query_862.rq;232688;223636;609162812;562;23259
query_10525.rq;128496;204802;340689171;2985;831
query_868.rq;9385;8284;23525266;581;719
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;14544;17384;40367012;539;1576
query_8659.rq;608;620;1598017;593;38
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;7316;6333;18347120;636;520
query_8694.rq;13528;11654;34104284;693;2221
query_859.rq;480;405;1271824;390;7
query_8630.rq;34;38;105159;32;32
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;64181;57759;160395179;628;4485
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;186272;171873;470144783;444;3560
query_8570.rq;80105;72313;199659635;593;314
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;-1;-1;-1;-1;-1
query_857.rq;145;134;397496;127;85
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_864.rq;4592;4283;12086304;73;2303
query_8733.rq;25;30;95566;29;3
query_8710.rq;-1;-1;-1;-1;-1
query_8584.rq;-1;-1;-1;-1;-1
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;3498;2898;9010444;249;495
query_8638.rq;5;10;46295;0;0
query_8719.rq;1;2;2541;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;4;10;43838;0;0
query_8702.rq;5732;5080;14177013;200;401
query_8735.rq;393;362;1022481;0;0
query_8698.rq;-1;-1;-1;-1;-1
query_8668.rq;4460;4147;11034781;217;300
query_8588.rq;3;6;26372;0;0
query_8611.rq;23570;20644;59203109;198;3836
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;56;57;173140;56;1
query_8628.rq;5;13;54107;0;0
query_8723.rq;228386;222147;597464103;5751;5355
query_8604.rq;169;155;490283;154;1
query_8663.rq;1;4;2541;3;1
query_8622.rq;-1;-1;-1;-1;-1
