query_10074.rq;268;1019;739441;1004;9
query_10164.rq;-1;-1;-1;-1;-1
query_10137.rq;7100;6893;18210377;236;2932
query_10054.rq;3;7;28905;7;1
query_1007.rq;86;92;277899;91;25
query_10021.rq;-1;-1;-1;-1;-1
query_10101.rq;33120;31476;83176524;218;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;11;18;62479;17;3
query_10106.rq;17;34;152909;0;0
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;7;13;52069;0;0
query_10002.rq;3046;2927;7605447;181;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;30843;29376;81043826;82;15067
query_10172.rq;-1;-1;-1;-1;-1
query_10148.rq;252463;281254;704538410;70;1466592
query_10057.rq;-1;-1;-1;-1;-1
query_1015.rq;241;393;640946;0;0
query_10094.rq;18229;17854;45908537;768;3071
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;8;20;107383;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;-1;-1;-1;-1;-1
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;8;22;107383;0;0
query_10088.rq;-1;-1;-1;-1;-1
query_10121.rq;10;17;35415;15;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;417;357;1082219;355;1
query_10050.rq;3;7;26372;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;24;45;172197;0;0
query_10076.rq;505;435;1332365;416;9
query_10157.rq;197;189;516060;173;201
query_10087.rq;12261;10694;31266253;371;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;15;30;147410;0;0
query_10013.rq;1;3;2567;2;1
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;19117;53614500;255;12009
query_10023.rq;73179;69138;186492152;857;334
query_10155.rq;7;15;59315;15;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;54552;53312;136947982;222;8661
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;7;14;52211;14;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;236;248;663721;237;16
query_10040.rq;25;29;98838;28;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;66819;61721;166030666;1266;375
