L2.txt;14;7111;73770;1573;404
F3.txt;1;118;2419;118;3
S5.txt;36;5259;77784;0;0
F1.txt;6;1138;38307;149;24
F2.txt;1;120;6487;120;6
S1.txt;1;350;7301;350;17
L1.txt;1;293;2434;293;5
C1.txt;525;102569;4870049;512;201
S3.txt;80;14970;194235;0;0
L4.txt;3;12207;124291;2039;612
C2.txt;173;48128;2259433;8637;22
L5.txt;40;44251;732151;715;2681
S7.txt;1;92;990;0;0
F5.txt;1;281;21898;281;57
L3.txt;1;200;4194;200;30
F4.txt;2;869;134904;188;251
S2.txt;1;205;18660;204;109
S4.txt;4;286;8591;0;0
S6.txt;1;22;1183;22;1
