L2.txt;7;3135;35458;1796;194
F3.txt;4;2541;87083;417;318
S5.txt;20;2184;42698;0;0
F1.txt;6;859;26851;0;0
F2.txt;2;1902;123965;1007;152
S1.txt;1;286;3834;286;5
L1.txt;1;182;2514;182;6
C1.txt;435;71392;4048500;476;201
S3.txt;51;7351;123231;0;0
L4.txt;4;7145;118022;1900;573
C2.txt;174;42930;2265641;11022;22
L5.txt;7;4768;81129;186;273
S7.txt;1;115;989;0;0
F5.txt;1;590;13289;590;36
L3.txt;1;776;7656;776;60
F4.txt;4;7250;281387;2319;467
S2.txt;2;3642;43692;1603;249
S4.txt;26;4541;76448;1343;34
S6.txt;3;2005;28917;643;134
