L2.txt;10;5358;50150;1399;269
F3.txt;1;118;2868;118;5
S5.txt;28;3974;60304;0;0
F1.txt;6;1066;40095;271;24
F2.txt;1;114;4268;114;3
S1.txt;1;181;2405;0;0
L1.txt;1;186;1969;185;4
C1.txt;513;101320;4755617;519;201
S3.txt;81;15667;198072;0;0
L4.txt;4;10582;118068;2847;578
C2.txt;175;42407;2285910;9836;22
L5.txt;11;7583;104497;360;343
S7.txt;1;145;1237;145;1
F5.txt;1;898;14636;898;38
L3.txt;1;724;4425;724;32
F4.txt;3;4425;165461;2764;279
S2.txt;2;872;24212;438;127
S4.txt;37;9223;106239;580;10
S6.txt;10;4102;32782;412;68
