L2.txt;3;2289;16214;1768;97
F3.txt;4;2253;74652;563;264
S5.txt;24;2938;51412;0;0
F1.txt;7;1034;38506;451;12
F2.txt;3;1397;87101;619;88
S1.txt;1;151;3834;151;5
L1.txt;1;100;1001;0;0
C1.txt;475;80618;4418218;686;201
S3.txt;30;3490;73370;0;0
L4.txt;3;4502;118111;846;590
C2.txt;190;57113;2476098;15399;22
L5.txt;6;1636;79180;211;273
S7.txt;1;126;990;0;0
F5.txt;1;263;16078;263;43
L3.txt;1;109;1364;109;5
F4.txt;3;3168;351224;2213;604
S2.txt;2;1033;39211;735;221
S4.txt;7;690;23194;109;34
S6.txt;3;689;34016;217;163
