L2.txt;23;9333;154560;1446;961
F3.txt;1;315;7418;315;25
S5.txt;33;4256;71037;0;0
F1.txt;6;896;36504;280;15
F2.txt;1;176;8110;176;9
S1.txt;1;48;3843;48;5
L1.txt;1;110;1000;0;0
C1.txt;364;54211;3414239;455;201
S3.txt;57;8660;137397;0;0
L4.txt;4;7145;113933;1851;563
C2.txt;150;32499;1963122;8361;22
L5.txt;21;12152;363055;715;1310
S7.txt;1;277;990;0;0
F5.txt;1;348;11459;348;30
L3.txt;1;420;3293;420;22
F4.txt;3;2150;113594;1475;189
S2.txt;2;2087;31072;1865;170
S4.txt;13;1950;40074;173;30
S6.txt;3;687;30678;422;144
