L2.txt;8;5241;45859;2048;269
F3.txt;2;2026;46498;1045;178
S5.txt;42;6270;90656;0;0
F1.txt;9;1569;41895;0;0
F2.txt;2;1245;67972;787;75
S1.txt;1;261;4988;261;9
L1.txt;1;262;3262;262;9
C1.txt;532;105706;4934152;401;201
S3.txt;19;64056;1295444;2533;3189
L4.txt;3;9231;130533;2935;642
C2.txt;161;37881;2093162;9484;22
L5.txt;8;2848;98611;203;343
S7.txt;1;17;989;0;0
F5.txt;1;229;15869;229;42
L3.txt;1;153;8915;153;71
F4.txt;3;1056;205315;286;340
S2.txt;3;1219;68844;539;390
S4.txt;7;752;18910;103;2
S6.txt;3;303;13020;113;45
