L2.txt;57;19548;332237;1400;1906
F3.txt;3;2014;51629;1123;181
S5.txt;42;5166;90621;0;0
F1.txt;7;988;38556;421;14
F2.txt;2;1234;87411;970;103
S1.txt;1;205;6425;205;14
L1.txt;1;234;3867;234;12
C1.txt;338;53562;3176848;425;201
S3.txt;13;6946;1276170;555;3189
L4.txt;3;1350;111143;424;557
C2.txt;95;12234;1233206;3295;22
L5.txt;28;3713;708349;134;2681
S7.txt;1;19;985;0;0
F5.txt;1;104;16076;104;43
L3.txt;1;44;9450;44;76
F4.txt;2;368;165449;218;309
S2.txt;3;442;61848;204;346
S4.txt;6;551;16803;98;8
S6.txt;2;185;16721;113;77
