L2.txt;18;7365;107282;1778;630
F3.txt;3;2284;59027;597;214
S5.txt;48;6705;103735;0;0
F1.txt;7;1090;39342;162;7
F2.txt;2;852;58507;647;65
S1.txt;1;68;2981;68;2
L1.txt;1;112;2238;112;5
C1.txt;385;57706;3603017;630;201
S3.txt;7;649;15939;0;0
L4.txt;3;8383;122922;2560;623
C2.txt;165;42086;2154534;11630;22
L5.txt;2;443;32888;399;121
S7.txt;1;225;986;0;0
F5.txt;1;133;15867;133;42
L3.txt;1;126;4438;126;32
F4.txt;4;2787;339066;953;605
S2.txt;2;558;35074;282;195
S4.txt;9;904;28483;151;30
S6.txt;2;330;30753;224;157
