L2.txt;60;35713;338828;1612;1906
F3.txt;6;6474;120130;911;426
S5.txt;80;14012;174026;0;0
F1.txt;6;2438;51961;463;58
F2.txt;4;3224;138401;951;151
S1.txt;1;189;2979;189;2
L1.txt;1;173;1819;173;3
C1.txt;540;131080;5001661;1051;201
S3.txt;43;8538;104516;0;0
L4.txt;3;3905;126416;1008;621
C2.txt;141;27446;1822394;7958;22
L5.txt;29;5562;710369;246;2681
S7.txt;1;15;990;0;0
F5.txt;1;41;12034;41;30
L3.txt;1;23;3652;23;25
F4.txt;3;313;134314;117;225
S2.txt;2;257;37618;189;211
S4.txt;6;505;20280;102;34
S6.txt;1;35;2591;35;9
