L2.txt;8;2901;45906;1080;269
F3.txt;1;393;4018;393;10
S5.txt;11;1140;23124;0;0
F1.txt;5;742;30083;151;17
F2.txt;1;169;9285;168;9
S1.txt;1;122;3561;122;4
L1.txt;1;89;2675;89;7
C1.txt;366;54657;3440850;249;201
S3.txt;52;7421;127537;0;0
L4.txt;4;4617;119369;1251;585
C2.txt;156;35204;2038551;4973;22
L5.txt;8;6024;98642;214;343
S7.txt;1;133;989;0;0
F5.txt;1;662;19920;662;53
L3.txt;1;594;10405;594;84
F4.txt;3;1586;223749;668;409
S2.txt;2;1027;24532;881;129
S4.txt;25;4007;69404;1927;3
S6.txt;2;544;6751;159;21
