L2.txt;11;5329;64707;1743;381
F3.txt;2;1268;29272;1026;102
S5.txt;13;1683;27490;0;0
F1.txt;6;1053;36786;166;20
F2.txt;1;590;32731;589;43
S1.txt;1;150;3557;150;4
L1.txt;1;105;1509;105;2
C1.txt;427;68602;3985292;415;201
S3.txt;56;8518;138540;0;0
L4.txt;4;6845;109674;1379;544
C2.txt;172;41458;2237974;8395;22
L5.txt;6;5289;71684;481;251
S7.txt;1;229;989;0;0
F5.txt;1;766;13581;766;34
L3.txt;1;500;3850;500;27
F4.txt;3;3264;105609;1620;181
S2.txt;2;2526;25006;2070;132
S4.txt;13;1897;35212;1607;3
S6.txt;2;323;9035;120;34
