L2.txt;6;3423;27994;1720;144
F3.txt;3;3666;71297;941;268
S5.txt;23;3595;49214;0;0
F1.txt;7;1567;39896;715;18
F2.txt;2;1896;85788;1059;97
S1.txt;1;275;3842;275;5
L1.txt;1;77;1003;0;0
C1.txt;448;87782;4165245;645;201
S3.txt;100;22296;244808;0;0
L4.txt;6;13816;128207;1358;615
C2.txt;176;44663;2298401;13110;22
L5.txt;6;4098;62648;347;207
S7.txt;1;73;1604;73;3
F5.txt;1;762;18679;762;50
L3.txt;1;266;1591;266;7
F4.txt;3;4197;168167;1952;282
S2.txt;2;2644;31076;2243;170
S4.txt;32;5571;95205;348;30
S6.txt;6;3359;39208;273;155
