L2.txt;50;21406;317092;1553;1906
F3.txt;1;783;17648;782;70
S5.txt;29;6531;192243;1444;341
F1.txt;6;961;33212;173;14
F2.txt;1;589;32717;589;40
S1.txt;1;130;3835;130;5
L1.txt;1;309;1806;309;4
C1.txt;410;64928;3830806;714;201
S3.txt;14;1565;34203;0;0
L4.txt;3;1202;115037;686;573
C2.txt;134;24795;1724070;6361;22
L5.txt;36;20033;724203;313;2681
S7.txt;1;17;989;0;0
F5.txt;1;247;13579;247;34
L3.txt;1;29;3052;29;20
F4.txt;3;857;142764;231;232
S2.txt;1;309;18190;309;106
S4.txt;4;376;9177;0;0
S6.txt;2;153;5168;131;12
