L2.txt;58;37157;334407;1731;1906
F3.txt;1;206;1961;206;1
S5.txt;70;11562;151717;0;0
F1.txt;10;1798;47981;1334;1
F2.txt;1;324;7575;324;8
S1.txt;1;305;6423;305;14
L1.txt;1;150;2163;150;4
C1.txt;581;130284;5379037;701;201
S3.txt;66;13924;162144;0;0
L4.txt;3;3494;123824;1723;613
C2.txt;152;35397;1983490;8639;22
L5.txt;32;11473;716171;1388;2681
S7.txt;1;99;1240;99;1
F5.txt;1;172;21902;172;57
L3.txt;1;121;3057;121;20
F4.txt;3;706;132397;211;210
S2.txt;3;851;55943;436;309
S4.txt;8;810;22587;104;8
S6.txt;2;373;18296;289;86
