L2.txt;4;2319;23626;1357;144
F3.txt;3;1992;71297;492;268
S5.txt;10;1249;20936;0;0
F1.txt;5;831;29173;334;18
F2.txt;2;1045;85788;454;97
S1.txt;1;237;7300;237;17
L1.txt;1;95;1003;0;0
C1.txt;352;53799;3308659;426;201
S3.txt;66;10023;159256;0;0
L4.txt;5;7835;127015;1382;615
C2.txt;148;30136;1908839;7123;22
L5.txt;8;4896;66606;381;207
S7.txt;1;216;987;0;0
F5.txt;1;846;18678;846;50
L3.txt;1;204;1594;204;7
F4.txt;3;4759;168386;612;282
S2.txt;1;1470;18661;1470;109
S4.txt;47;6781;113557;0;0
S6.txt;1;226;2415;226;8
