L2.txt;3;1918;12120;1587;60
F3.txt;1;351;11965;351;45
S5.txt;12;1316;25307;0;0
F1.txt;4;713;29679;263;29
F2.txt;1;172;14524;172;17
S1.txt;1;86;2401;0;0
L1.txt;1;88;1858;88;3
C1.txt;375;55693;3514025;414;201
S3.txt;60;8541;144908;0;0
L4.txt;4;5869;120620;1478;595
C2.txt;135;26532;1744623;4634;22
L5.txt;25;26025;370917;853;1310
S7.txt;1;91;990;0;0
F5.txt;1;696;19917;696;53
L3.txt;1;410;3762;410;26
F4.txt;3;1590;103311;532;158
S2.txt;1;522;22510;522;133
S4.txt;8;874;22883;161;10
S6.txt;4;1001;22536;321;85
