L2.txt;6;3211;33293;1260;194
F3.txt;3;3514;76304;764;290
S5.txt;39;5760;84078;0;0
F1.txt;6;1429;34483;391;16
F2.txt;1;817;21637;817;27
S1.txt;1;64;3843;64;5
L1.txt;1;130;1810;130;3
C1.txt;546;106420;5057308;712;201
S3.txt;85;16565;208448;0;0
L4.txt;4;11948;120006;4688;586
C2.txt;191;57867;2485835;13202;22
L5.txt;8;8067;83145;238;273
S7.txt;1;311;987;0;0
F5.txt;1;929;11464;929;30
L3.txt;1;976;5015;976;37
F4.txt;3;5191;139182;2217;227
S2.txt;2;3903;31077;2358;170
S4.txt;12;1939;37211;185;30
S6.txt;4;1356;33595;322;148
