L2.txt;23;10606;154517;1342;961
F3.txt;1;246;4238;246;11
S5.txt;33;4456;71226;0;0
F1.txt;6;936;25351;0;0
F2.txt;1;170;10046;170;11
S1.txt;1;237;7300;237;17
L1.txt;1;182;1675;182;3
C1.txt;404;62726;3780812;426;201
S3.txt;75;14854;182627;0;0
L4.txt;5;9102;127356;1563;613
C2.txt;138;25723;1778801;8897;22
L5.txt;2;931;41284;610;151
S7.txt;1;24;989;0;0
F5.txt;1;156;15163;156;38
L3.txt;1;42;4067;42;29
F4.txt;2;604;107224;463;167
S2.txt;1;319;18660;319;109
S4.txt;64;14863;155075;0;0
S6.txt;2;451;3244;294;1
