L2.txt;7;4351;43699;3199;269
F3.txt;2;931;47282;635;181
S5.txt;6;528;12189;0;0
F1.txt;4;434;22854;248;14
F2.txt;2;592;87412;392;103
S1.txt;1;50;6424;50;14
L1.txt;1;42;3867;42;12
C1.txt;243;30075;2329352;285;201
S3.txt;28;3034;67052;0;0
L4.txt;3;1990;111146;1402;557
C2.txt;131;22921;1692588;4393;22
L5.txt;8;2367;98597;141;343
S7.txt;1;21;991;0;0
F5.txt;1;104;16078;104;43
L3.txt;1;146;9450;146;76
F4.txt;3;626;172123;268;309
S2.txt;2;642;43665;351;249
S4.txt;7;652;18748;427;3
S6.txt;1;107;6450;106;31
