L2.txt;64;38102;347431;1888;1906
F3.txt;3;4292;72396;1561;273
S5.txt;83;17095;270907;1198;74
F1.txt;14;2830;66018;0;0
F2.txt;3;2293;96191;1120;103
S1.txt;1;210;4986;210;9
L1.txt;1;165;2400;165;5
C1.txt;611;153896;5645969;1107;201
S3.txt;101;29006;245177;0;0
L4.txt;3;4895;112329;1916;557
C2.txt;112;18433;1468957;5416;22
L5.txt;28;3487;708315;203;2681
S7.txt;1;16;989;0;0
F5.txt;1;50;16077;50;43
L3.txt;1;28;5810;28;44
F4.txt;2;300;113433;151;196
S2.txt;3;525;75407;191;431
S4.txt;6;525;16014;154;2
S6.txt;1;87;8378;87;42
