L2.txt;11;4304;67221;1449;404
F3.txt;1;292;8343;292;29
S5.txt;22;2616;47169;0;0
F1.txt;6;863;41797;134;35
F2.txt;1;297;15566;297;17
S1.txt;1;102;3562;102;4
L1.txt;1;116;1654;116;2
C1.txt;397;59176;3712419;324;201
S3.txt;45;6067;108448;0;0
L4.txt;5;7449;119934;2303;593
C2.txt;149;32725;1944766;6986;22
L5.txt;38;21576;728176;412;2681
S7.txt;1;20;989;0;0
F5.txt;1;74;21713;74;57
L3.txt;1;174;2148;174;12
F4.txt;2;825;245890;237;413
S2.txt;1;169;22343;169;132
S4.txt;6;522;15862;269;3
S6.txt;1;94;6978;93;34
