L2.txt;56;23086;330060;1652;1906
F3.txt;1;214;6279;214;20
S5.txt;37;4681;79732;0;0
F1.txt;4;1251;41726;450;64
F2.txt;1;498;22473;498;28
S1.txt;1;238;4989;238;9
L1.txt;1;221;3262;221;9
C1.txt;406;64520;3797191;800;201
S3.txt;19;30189;1295495;1588;3189
L4.txt;3;1616;112674;740;564
C2.txt;105;15126;1362510;3949;22
L5.txt;29;6590;710301;357;2681
S7.txt;1;17;987;0;0
F5.txt;1;54;19920;54;53
L3.txt;1;40;8913;40;71
F4.txt;2;398;216742;191;401
S2.txt;3;479;68841;185;390
S4.txt;6;483;16010;102;2
S6.txt;2;124;11475;108;48
