L2.txt;58;21655;334492;1543;1906
F3.txt;2;1216;27815;735;96
S5.txt;52;6869;112795;0;0
F1.txt;8;1236;44938;164;11
F2.txt;1;502;24766;502;31
S1.txt;1;170;2403;0;0
L1.txt;1;178;1000;0;0
C1.txt;416;66273;3889637;678;201
S3.txt;55;7908;134823;0;0
L4.txt;3;3499;126038;1528;620
C2.txt;136;24493;1766696;7084;22
L5.txt;15;3495;351131;254;1310
S7.txt;1;19;989;0;0
F5.txt;1;137;13580;137;34
L3.txt;1;28;2721;27;17
F4.txt;2;828;164549;413;295
S2.txt;1;325;22510;325;133
S4.txt;7;604;19668;213;10
S6.txt;3;355;20333;124;85
