L2.txt;64;38367;347523;1564;1906
F3.txt;5;5857;115237;1159;423
S5.txt;85;14711;184933;0;0
F1.txt;6;1302;39209;330;24
F2.txt;4;2784;124372;421;124
S1.txt;1;47;3562;47;4
L1.txt;1;155;1002;0;0
C1.txt;593;133591;5477661;991;201
S3.txt;10;1030;24349;0;0
L4.txt;2;3907;115971;1377;595
C2.txt;161;36725;2099962;10445;22
L5.txt;32;9157;716345;135;2681
S7.txt;1;51;989;0;0
F5.txt;1;49;12035;49;30
L3.txt;1;31;1916;31;10
F4.txt;3;1647;237365;517;416
S2.txt;1;597;19309;597;113
S4.txt;4;291;8574;0;0
S6.txt;1;40;2759;40;10
