L2.txt;48;23210;312738;1359;1906
F3.txt;1;298;3549;298;8
S5.txt;45;6856;157405;950;74
F1.txt;5;1262;39211;285;42
F2.txt;1;137;5835;137;5
S1.txt;1;125;3271;125;3
L1.txt;1;84;1152;84;1
C1.txt;490;87025;4546680;634;201
S3.txt;64;9700;155428;0;0
L4.txt;3;1953;118782;795;591
C2.txt;157;34654;2049385;9119;22
L5.txt;32;9106;716303;669;2681
S7.txt;1;84;990;0;0
F5.txt;1;66;21901;66;57
L3.txt;1;68;5214;68;39
F4.txt;3;647;180159;208;309
S2.txt;4;1392;92094;359;519
S4.txt;6;541;16017;163;2
S6.txt;1;62;4337;62;19
