L2.txt;13;4679;71559;1536;404
F3.txt;2;1444;47277;879;181
S5.txt;43;6497;92847;0;0
F1.txt;10;1628;55345;616;14
F2.txt;2;1760;87413;1439;103
S1.txt;1;88;3841;88;5
L1.txt;1;160;1620;160;2
C1.txt;459;76847;4270358;520;201
S3.txt;15;1516;35172;0;0
L4.txt;5;4953;113952;820;565
C2.txt;185;55972;2417941;15391;22
L5.txt;10;3833;182126;354;663
S7.txt;1;160;1264;160;1
F5.txt;1;342;15164;342;38
L3.txt;1;350;4904;350;36
F4.txt;2;1244;152804;595;245
S2.txt;9;5089;232107;564;1313
S4.txt;1;68;1253;0;0
S6.txt;1;28;2407;28;8
