L2.txt;61;36682;340914;1357;1906
F3.txt;5;7385;127370;1088;477
S5.txt;85;15557;184411;0;0
F1.txt;12;2849;55111;0;0
F2.txt;3;2396;107163;1013;118
S1.txt;1;383;6426;383;14
L1.txt;1;331;3863;331;12
C1.txt;580;130887;5358092;1129;201
S3.txt;78;13899;188717;0;0
L4.txt;3;13451;111129;1637;557
C2.txt;170;48339;2214582;15575;22
L5.txt;34;15841;720190;546;2681
S7.txt;1;19;987;0;0
F5.txt;1;255;13287;255;36
L3.txt;1;264;9450;264;76
F4.txt;2;1341;121751;380;217
S2.txt;2;1485;43668;865;249
S4.txt;7;565;19707;102;8
S6.txt;2;194;23195;114;114
