L2.txt;65;36764;349654;1587;1906
F3.txt;1;1364;20829;1364;84
S5.txt;83;13375;180038;0;0
F1.txt;10;1854;57912;369;14
F2.txt;2;1244;60315;947;63
S1.txt;1;220;3834;220;5
L1.txt;1;210;2421;210;5
C1.txt;591;132389;5461471;748;201
S3.txt;63;11531;151870;0;0
L4.txt;3;3506;118036;907;602
C2.txt;163;36258;2128686;10073;22
L5.txt;30;9053;712398;141;2681
S7.txt;1;17;1260;17;1
F5.txt;1;162;13581;162;34
L3.txt;1;195;7476;195;59
F4.txt;2;897;168226;420;286
S2.txt;1;600;22508;600;133
S4.txt;10;1031;28405;111;8
S6.txt;2;459;24269;216;120
