L2.txt;20;7563;111615;1365;630
F3.txt;1;280;5384;280;16
S5.txt;41;8562;225320;1767;341
F1.txt;8;1207;47647;159;13
F2.txt;1;523;21440;522;28
S1.txt;1;175;3271;174;3
L1.txt;1;118;2833;118;7
C1.txt;401;60100;3748407;472;201
S3.txt;70;12959;170973;0;0
L4.txt;5;11037;120800;1785;583
C2.txt;135;27026;1768480;9339;22
L5.txt;12;3709;226470;445;843
S7.txt;1;89;990;0;0
F5.txt;1;152;21712;152;57
L3.txt;1;38;5334;38;40
F4.txt;3;1137;315462;638;581
S2.txt;4;1181;92095;335;519
S4.txt;4;290;9482;0;0
S6.txt;1;58;2935;58;11
