L2.txt;23;9416;154509;1609;961
F3.txt;1;116;4238;116;11
S5.txt;12;1679;25238;0;0
F1.txt;5;732;26497;390;7
F2.txt;1;205;10045;205;11
S1.txt;1;223;4986;223;9
L1.txt;1;63;1907;63;4
C1.txt;408;66072;3819004;399;201
S3.txt;17;42622;1292163;1887;3189
L4.txt;3;11388;119989;5209;588
C2.txt;154;36297;2002394;10620;22
L5.txt;16;6102;353071;444;1310
S7.txt;1;20;1154;20;1
F5.txt;1;140;15869;140;42
L3.txt;1;141;3752;141;26
F4.txt;3;1018;172765;514;290
S2.txt;3;1186;61839;452;346
S4.txt;7;633;18920;107;2
S6.txt;3;354;15482;140;59
