L2.txt;3;2535;14104;1881;78
F3.txt;4;3788;81129;1103;292
S5.txt;27;4496;103667;860;74
F1.txt;6;1200;42994;238;35
F2.txt;3;1751;88770;637;92
S1.txt;1;337;4989;337;9
L1.txt;1;97;1002;0;0
C1.txt;489;94866;4546178;492;201
S3.txt;81;15028;197049;0;0
L4.txt;4;10514;112996;1689;561
C2.txt;190;54009;2460761;11578;22
L5.txt;8;7039;98618;476;343
S7.txt;1;106;990;0;0
F5.txt;1;638;16076;638;43
L3.txt;1;788;7013;788;55
F4.txt;3;1487;150974;676;249
S2.txt;4;4728;78067;637;431
S4.txt;63;15525;181265;285;2
S6.txt;4;1665;13865;331;38
