L2.txt;3;2451;16218;1965;97
F3.txt;1;459;8115;459;28
S5.txt;12;1722;25223;0;0
F1.txt;5;1034;31260;472;19
F2.txt;1;510;19834;510;23
S1.txt;1;101;3558;101;4
L1.txt;1;241;1284;241;1
C1.txt;453;85867;4223346;432;201
S3.txt;87;16736;211016;0;0
L4.txt;5;8169;113959;1086;559
C2.txt;168;41919;2193537;7895;22
L5.txt;6;4309;42905;317;132
S7.txt;1;251;989;0;0
F5.txt;1;1271;19914;1271;53
L3.txt;1;776;3057;776;20
F4.txt;3;6717;161706;1182;258
S2.txt;1;2839;22342;2839;132
S4.txt;65;16467;182748;7450;3
S6.txt;7;3813;39696;1085;147
