L2.txt;5;2743;31125;1616;194
F3.txt;6;4471;144802;857;535
S5.txt;42;5700;90921;0;0
F1.txt;7;953;29399;0;0
F2.txt;2;1352;95504;590;113
S1.txt;1;102;3561;102;4
L1.txt;1;108;2466;108;6
C1.txt;398;59167;3723069;330;201
S3.txt;53;9115;130299;0;0
L4.txt;7;9074;116388;823;559
C2.txt;148;32671;1918728;9086;22
L5.txt;3;1900;36971;455;132
S7.txt;1;149;1362;149;2
F5.txt;1;518;13288;518;36
L3.txt;1;431;3058;431;20
F4.txt;3;1883;132001;846;226
S2.txt;1;760;22343;760;132
S4.txt;11;1079;29754;673;3
S6.txt;2;282;7453;234;25
