L2.txt;11;5614;52411;1450;269
F3.txt;1;1162;17667;1161;70
S5.txt;53;8193;114609;0;0
F1.txt;9;1626;39182;0;0
F2.txt;2;948;47886;558;51
S1.txt;1;201;3835;200;5
L1.txt;1;253;1506;253;2
C1.txt;589;126605;5442197;919;201
S3.txt;72;13803;176557;0;0
L4.txt;3;12126;110188;1984;560
C2.txt;193;69328;2510642;15597;22
L5.txt;7;8509;96683;316;343
S7.txt;1;167;986;0;0
F5.txt;1;510;13578;510;34
L3.txt;1;232;3848;232;27
F4.txt;3;2312;203131;1171;327
S2.txt;2;1428;20857;1278;106
S4.txt;41;7376;115245;2973;3
S6.txt;5;3560;34910;491;143
