L2.txt;59;37745;336633;1609;1906
F3.txt;3;2108;30291;670;87
S5.txt;72;11534;156073;0;0
F1.txt;10;1910;44426;0;0
F2.txt;1;1551;53151;1551;71
S1.txt;1;214;3843;214;5
L1.txt;1;206;1810;206;3
C1.txt;592;134591;5482530;1167;201
S3.txt;53;8989;128232;0;0
L4.txt;4;9179;112482;2183;559
C2.txt;186;56223;2420472;11685;22
L5.txt;39;21606;730163;459;2681
S7.txt;1;159;991;0;0
F5.txt;1;254;11463;254;30
L3.txt;1;145;5017;145;37
F4.txt;3;1859;205627;1091;340
S2.txt;2;803;31075;765;170
S4.txt;12;1366;37189;112;30
S6.txt;3;878;32618;170;155
