L2.txt;5;2647;26436;1551;150
F3.txt;1;183;4686;183;13
S5.txt;28;3258;60308;0;0
F1.txt;4;827;27757;133;26
F2.txt;1;197;8377;197;9
S1.txt;1;205;7297;205;17
L1.txt;1;118;1741;118;3
C1.txt;357;52941;3351064;411;201
S3.txt;43;5598;102829;0;0
L4.txt;5;8669;120363;1754;588
C2.txt;140;27234;1811106;8497;22
L5.txt;6;2810;62145;493;205
S7.txt;1;155;989;0;0
F5.txt;1;905;15164;905;38
L3.txt;1;419;3527;419;24
F4.txt;3;2095;81487;689;148
S2.txt;2;1451;21326;1219;109
S4.txt;33;4438;79397;0;0
S6.txt;1;163;2062;163;6
