L2.txt;9;3491;54007;1279;323
F3.txt;1;190;5611;190;17
S5.txt;11;1177;23093;0;0
F1.txt;4;965;44177;397;76
F2.txt;1;164;9840;163;12
S1.txt;1;179;7299;179;17
L1.txt;1;82;1000;0;0
C1.txt;321;47770;3025973;344;201
S3.txt;56;8011;135354;0;0
L4.txt;6;9475;190117;1740;925
C2.txt;131;25294;1704190;4934;22
L5.txt;11;8392;120581;194;413
S7.txt;1;205;1262;205;1
F5.txt;1;1010;21896;1010;57
L3.txt;1;491;3148;491;21
F4.txt;6;6188;212168;1089;324
S2.txt;2;1910;21330;1748;109
S4.txt;33;4893;79391;0;0
S6.txt;3;265;8288;132;18
