L2.txt;8;3904;32960;1764;150
F3.txt;1;288;4683;288;13
S5.txt;15;2526;31797;0;0
F1.txt;5;1005;34077;130;26
F2.txt;1;323;8375;323;9
S1.txt;1;115;3843;115;5
L1.txt;1;92;1741;92;3
C1.txt;561;117253;5192431;530;201
S3.txt;63;13387;130978;0;0
L4.txt;5;11073;120342;2842;588
C2.txt;176;50250;2278883;6798;22
L5.txt;7;8389;64112;1133;205
S7.txt;1;452;986;0;0
F5.txt;1;1377;15164;1377;38
L3.txt;1;1010;3528;1010;24
F4.txt;4;6012;88527;809;148
S2.txt;19;51838;478485;3261;2689
S4.txt;4;500;8570;0;0
S6.txt;1;112;1182;112;1
