L2.txt;4;2260;22958;1528;138
F3.txt;1;101;1952;101;1
S5.txt;13;1408;27488;0;0
F1.txt;5;678;21089;0;0
F2.txt;1;106;4153;106;3
S1.txt;1;256;7301;256;17
L1.txt;1;145;1968;145;4
C1.txt;232;33237;2227337;420;201
S3.txt;55;7403;134326;0;0
L4.txt;4;5412;115212;1446;563
C2.txt;144;26027;1865935;6412;22
L5.txt;4;2340;50688;397;177
S7.txt;1;54;990;0;0
F5.txt;1;531;14637;531;38
L3.txt;1;268;3193;268;21
F4.txt;2;2461;109429;1190;182
S2.txt;1;1458;19482;1458;114
S4.txt;45;6851;108679;0;0
S6.txt;1;222;2587;221;9
