L2.txt;6;3749;32200;1723;184
F3.txt;3;3858;67049;1118;249
S5.txt;56;8663;121179;0;0
F1.txt;12;2376;54519;0;0
F2.txt;3;3322;113198;1307;124
S1.txt;1;373;3834;373;5
L1.txt;1;246;1561;246;2
C1.txt;582;125288;5380288;1161;201
S3.txt;79;15445;192545;0;0
L4.txt;3;14474;117792;1106;601
C2.txt;189;67552;2469189;19687;22
L5.txt;10;6666;144795;1266;503
S7.txt;1;56;990;0;0
F5.txt;1;195;11463;195;30
L3.txt;1;300;4167;300;30
F4.txt;3;4505;147613;1757;239
S2.txt;2;3860;39213;2539;221
S4.txt;23;4841;67768;1517;34
S6.txt;4;2673;34106;849;151
