L2.txt;58;35722;334487;1405;1906
F3.txt;2;3050;54095;1479;212
S5.txt;72;11743;156042;0;0
F1.txt;12;2598;55473;0;0
F2.txt;2;1393;66630;807;74
S1.txt;1;173;3842;173;5
L1.txt;1;152;1003;0;0
C1.txt;520;111761;4820026;825;201
S3.txt;97;21490;236195;0;0
L4.txt;4;8430;115979;2691;590
C2.txt;165;38879;2164110;10540;22
L5.txt;31;8293;714357;241;2681
S7.txt;1;26;1312;26;1
F5.txt;1;142;18678;142;50
L3.txt;1;34;3294;34;22
F4.txt;3;727;146201;308;258
S2.txt;2;380;31076;350;170
S4.txt;6;655;19778;110;30
S6.txt;3;353;32602;136;155
