L2.txt;28;12082;165405;1583;961
F3.txt;3;2941;58175;1323;210
S5.txt;57;8297;123708;0;0
F1.txt;9;1480;41656;0;0
F2.txt;4;1797;114591;379;120
S1.txt;1;124;3830;124;5
L1.txt;1;86;1803;86;4
C1.txt;419;68112;3914690;626;201
S3.txt;91;21878;220651;0;0
L4.txt;4;10602;116241;3035;573
C2.txt;131;25785;1711246;11441;22
L5.txt;20;14690;361037;1225;1310
S7.txt;1;23;991;0;0
F5.txt;1;115;13580;115;34
L3.txt;1;114;3050;114;20
F4.txt;3;599;142763;148;232
S2.txt;1;281;18190;281;106
S4.txt;6;585;15862;278;3
S6.txt;2;237;14812;207;67
