L2.txt;30;11185;169730;1537;961
F3.txt;2;2049;53967;1046;211
S5.txt;46;5987;99376;0;0
F1.txt;5;1210;44861;314;60
F2.txt;2;956;65824;679;73
S1.txt;1;219;6422;218;14
L1.txt;1;112;1513;112;2
C1.txt;387;62921;3622266;451;201
S3.txt;54;10727;130942;0;0
L4.txt;4;7378;112234;1479;570
C2.txt;103;14701;1333165;4791;22
L5.txt;16;2421;353071;154;1310
S7.txt;1;19;988;0;0
F5.txt;1;61;16078;61;43
L3.txt;1;150;5246;150;39
F4.txt;3;482;167366;224;270
S2.txt;3;561;55941;214;309
S4.txt;6;517;16797;99;8
S6.txt;2;174;13433;115;59
