L2.txt;9;5330;60367;1415;381
F3.txt;2;1293;24967;739;83
S5.txt;42;6118;90907;0;0
F1.txt;7;1273;32009;0;0
F2.txt;2;1459;65501;992;68
S1.txt;1;96;2404;0;0
L1.txt;1;310;2238;310;5
C1.txt;501;96663;4655672;653;201
S3.txt;85;16288;204907;0;0
L4.txt;4;12429;121225;1734;597
C2.txt;190;53148;2472391;15456;22
L5.txt;9;4839;142801;997;503
S7.txt;1;106;987;0;0
F5.txt;1;107;15869;107;42
L3.txt;1;182;2723;181;17
F4.txt;3;9748;319333;523;511
S2.txt;2;2829;25189;1941;133
S4.txt;57;13553;163947;1038;10
S6.txt;6;2810;26948;427;85
