L2.txt;4;1826;20747;1345;118
F3.txt;1;117;3326;117;7
S5.txt;9;881;18703;0;0
F1.txt;4;771;45372;139;78
F2.txt;1;76;2844;76;1
S1.txt;1;98;3835;98;5
L1.txt;1;113;1002;0;0
C1.txt;292;39311;2766186;373;201
S3.txt;29;3331;70059;0;0
L4.txt;3;4022;120011;1381;592
C2.txt;146;29462;1920065;7754;22
L5.txt;3;1244;50841;433;184
S7.txt;1;98;989;0;0
F5.txt;1;78;21896;78;57
L3.txt;1;113;3146;113;21
F4.txt;3;764;178508;319;304
S2.txt;2;3059;43690;1289;249
S4.txt;21;3542;62826;666;34
S6.txt;5;2382;33309;1176;134
