L2.txt;58;22064;334487;1379;1906
F3.txt;5;6262;140437;977;535
S5.txt;58;8223;125539;0;0
F1.txt;8;1265;51622;168;26
F2.txt;2;1531;95500;759;113
S1.txt;1;130;3833;130;5
L1.txt;1;156;2466;156;6
C1.txt;430;74013;4011054;650;201
S3.txt;41;6369;101362;0;0
L4.txt;3;1720;116819;734;573
C2.txt;100;14848;1295661;3765;22
L5.txt;4;1001;85597;556;319
S7.txt;1;16;986;0;0
F5.txt;1;43;13288;43;36
L3.txt;1;35;7660;34;60
F4.txt;2;291;72630;163;125
S2.txt;2;346;43685;221;249
S4.txt;6;553;20300;187;34
S6.txt;2;205;26715;122;134
