L2.txt;3;2290;17242;1746;106
F3.txt;1;236;2186;236;2
S5.txt;20;3194;42798;0;0
F1.txt;4;832;30836;139;36
F2.txt;1;279;5522;279;5
S1.txt;1;322;7300;322;17
L1.txt;1;77;1001;0;0
C1.txt;479;92586;4454289;291;201
S3.txt;82;16194;201505;0;0
L4.txt;5;8903;114651;1450;560
C2.txt;158;35712;2060630;7662;22
L5.txt;5;4581;43346;533;137
S7.txt;1;22;988;0;0
F5.txt;1;1585;21901;1585;57
L3.txt;1;742;2709;741;17
F4.txt;3;5227;135623;1209;219
S2.txt;1;2277;19309;2276;113
S4.txt;68;14058;164908;0;0
S6.txt;1;358;2407;358;8
